Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:03:45, LAB_0_3PM_Q_5, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -85, 2462MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -77, 2462MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -52, 2437MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -52, 2437MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -57, 2412MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, PC-2, 52:84:92:56:f8:f6, -73, 2437MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:03:45, LAB_0_3PM_Q_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -85, 2462MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -77, 2462MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -52, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -52, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -57, 2412MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, PC-2, 52:84:92:56:f8:f6, -73, 2437MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:03:46, LAB_0_3PM_Q_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -85, 2462MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -77, 2462MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -52, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -52, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -57, 2412MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, PC-2, 52:84:92:56:f8:f6, -73, 2437MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:03:47, LAB_0_3PM_Q_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -85, 2462MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -77, 2462MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -52, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -52, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -57, 2412MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, PC-2, 52:84:92:56:f8:f6, -73, 2437MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:03:48, LAB_0_3PM_Q_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -85, 2462MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -77, 2462MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:98, -52, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_Student, 60:d0:2c:df:63:98, -52, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -57, 2412MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, PC-2, 52:84:92:56:f8:f6, -73, 2437MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:03:50, LAB_0_3PM_Q_5, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -85, 2462MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -77, 2462MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DA_Public, 60:d0:2c:9f:63:98, -52, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:98, -52, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -57, 2412MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, PC-2, 52:84:92:56:f8:f6, -73, 2437MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:04:10, LAB_0_3PM_Q_6, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -85, 2462MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -77, 2462MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DA_Public, 60:d0:2c:9f:63:98, -52, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:98, -52, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -57, 2412MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, PC-2, 52:84:92:56:f8:f6, -73, 2437MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:04:11, LAB_0_3PM_Q_6, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_Student, 1c:b9:c4:fd:84:e8, -81, 2462MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, Attendance, 58:b6:33:7a:1c:d8, -78, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -77, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:0c, -65, 5745MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -85, 2462MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, Garib_Wifi_Yojna, 66:55:7a:db:34:9f, -80, 2412MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, Not ur dad's wifi, 8e:bd:9a:a3:3f:7d, -77, 2462MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:98, -53, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DA_Public, 60:d0:2c:9f:63:98, -52, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_Student, 60:d0:2c:df:63:98, -52, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DA_Public, 58:b6:33:ba:1c:d8, -77, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DA_Public, 44:1e:98:bb:55:dc, -83, 5180MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_STAFF, 24:79:2a:74:ea:08, -57, 2412MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -57, 2412MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_Student, 24:79:2a:34:ea:0d, -65, 5745MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -58, 5220MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DA_Public, 24:79:2a:f4:ea:0c, -65, 5745MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, Attendance, 24:79:2a:b4:ea:0c, -66, 5745MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_Student, 44:1e:98:fb:55:dc, -82, 5180MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DAIICT_Student, 58:b6:33:fa:1c:d8, -77, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, PC-2, 52:84:92:56:f8:f6, -73, 2437MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:04:12, LAB_0_3PM_Q_6, AP_1723919793, 9c:d8:63:cd:d0:1c, -88, 2467MHz
2024-11-14 16:04:13, LAB_0_3PM_Q_6, Attendance, 60:d0:2c:5f:63:98, -52, 2437MHz
