Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:48:35, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -87, 5540MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:9c, -88, 5540MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, DHRUVIN, f2:81:e5:06:8f:a2, -94, 5180MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, Attendance, 44:1e:98:7b:55:d8, -90, 2437MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 18:48:35, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -92, 5280MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2437MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -87, 2462MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -97, 2462MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2437MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -87, 5540MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:9c, -88, 5540MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DHRUVIN, f2:81:e5:06:8f:a2, -94, 5180MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 44:1e:98:7b:55:d8, -90, 2437MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 18:48:36, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -92, 5280MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2437MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -87, 2462MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -97, 2462MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2437MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -87, 5540MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:9c, -88, 5540MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DHRUVIN, f2:81:e5:06:8f:a2, -94, 5180MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 44:1e:98:7b:55:d8, -90, 2437MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 18:48:37, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -92, 5280MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2437MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -87, 2462MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -97, 2462MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2437MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -87, 5540MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:9c, -88, 5540MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DHRUVIN, f2:81:e5:06:8f:a2, -94, 5180MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 44:1e:98:7b:55:d8, -90, 2437MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 18:48:38, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -92, 5280MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2437MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -87, 2462MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:08, -72, 2412MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 44:1e:98:bb:55:d8, -89, 2437MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -76, 5540MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:ec, -85, 5500MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DIRECT-duLAPTOP-6IUKR5PCmsSy, aa:cd:c4:cc:2b:77, -97, 2462MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -58, 2437MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 58:b6:33:ba:1c:dc, -75, 5540MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:98, -57, 2437MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 58:b6:33:7a:1c:dc, -76, 5540MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 44:1e:98:bb:55:dc, -87, 5180MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -72, 2412MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -85, 5500MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -87, 5540MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:9c, -88, 5540MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:9c, -86, 5540MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DHRUVIN, f2:81:e5:06:8f:a2, -94, 5180MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:09, -73, 2412MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 44:1e:98:7b:55:d8, -90, 2437MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:0c, -72, 5745MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:dc, -88, 5180MHz
2024-11-14 18:48:39, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:e8, -87, 2462MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, , 9e:53:22:d7:13:f8, -89, 5765MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:98, -77, 2412MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -78, 2412MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -92, 5280MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_Student, 60:d0:2c:df:63:9c, -56, 5220MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -88, 5765MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, , 9e:53:22:a7:13:f8, -88, 2417MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DESKTOP-Q1AQH35 4278, f6:40:bb:90:b2:23, -94, 2462MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DA_Public, 18:4b:0d:9c:30:98, -77, 2412MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_Student, 44:1e:98:fb:55:d8, -89, 2437MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_Student, 24:79:2a:34:ea:0d, -72, 5745MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, Attendance, 18:4b:0d:5c:30:98, -77, 2412MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -87, 2462MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, Attendance, 1c:b9:c4:7d:84:e8, -87, 2462MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -87, 5540MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -72, 2412MHz
2024-11-14 18:48:40, LAB_0_6PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -87, 2462MHz
