Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 16:01:02, LAB_0_3PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 16:01:02, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 16:01:03, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 16:01:04, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 16:01:05, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 16:01:06, LAB_0_3PM_P_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 16:01:41, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 16:01:42, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -66, 2437MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:08, -58, 2412MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:08, -58, 2412MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -69, 5220MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -58, 2412MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -87, 5500MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -69, 5220MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -66, 5745MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -66, 5745MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:09, -58, 2412MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -66, 5745MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -67, 5745MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -70, 5220MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -71, 5220MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, PC-2, 52:84:92:56:f8:f6, -79, 2437MHz
2024-11-14 16:01:43, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, VM_31, 4a:7a:79:08:30:db, -78, 2412MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -86, 2462MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 16:01:44, LAB_0_3PM_P_2, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, VM_31, 4a:7a:79:08:30:db, -78, 2412MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -86, 2462MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 16:01:45, LAB_0_3PM_P_2, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, VM_31, 4a:7a:79:08:30:db, -78, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -86, 2462MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 16:01:46, LAB_0_3PM_P_2, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, VM_31, 4a:7a:79:08:30:db, -78, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -86, 2462MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 16:01:47, LAB_0_3PM_P_2, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, VM_31, 4a:7a:79:08:30:db, -78, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -86, 2462MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DAIICT_Student, 1c:b9:c4:fd:84:ec, -85, 5500MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DAIICT_Student, 60:d0:2c:df:63:9c, -60, 5220MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DAIICT_Student, 24:79:2a:34:ea:0d, -63, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DAIICT_STAFF, 24:79:2a:74:ea:0c, -64, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DA_Public, 18:4b:0d:a3:75:38, -80, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DAIICT_Student, 18:4b:0d:e3:75:38, -80, 2412MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:9c, -60, 5220MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -61, 5220MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, DA_Public, 24:79:2a:f4:ea:0c, -63, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 16:01:48, LAB_0_3PM_P_2, Dev, b6:16:63:ff:73:29, -86, 5745MHz
2024-11-14 16:01:49, LAB_0_3PM_P_2, Attendance, 60:d0:2c:5f:63:98, -58, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_P_2, DA_Public, 58:b6:33:ba:1c:d8, -75, 2437MHz
2024-11-14 16:01:49, LAB_0_3PM_P_2, DA_Public, 60:d0:2c:9f:63:9c, -60, 5220MHz
2024-11-14 16:01:49, LAB_0_3PM_P_2, VM_31, 4a:7a:79:08:30:db, -78, 2412MHz
2024-11-14 16:01:49, LAB_0_3PM_P_2, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 16:01:49, LAB_0_3PM_P_2, Attendance, 24:79:2a:b4:ea:08, -55, 2412MHz
