Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:55:15, LAB_0_3PM_A_3, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -60, 2437MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -60, 2437MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:55:15, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -60, 2437MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -60, 2437MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:55:16, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -60, 2437MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -60, 2437MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:55:17, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -60, 2437MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -60, 2437MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:55:18, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -60, 2437MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -60, 2437MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -68, 5220MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -68, 5220MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:d8, -59, 2437MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:55:19, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -74, 5540MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Attendance, 60:d0:2c:5f:63:98, -64, 2437MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -77, 5540MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, , 9e:53:22:d7:13:f8, -84, 5765MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:dc, -84, 5180MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -78, 2462MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:98, -64, 2412MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -85, 5500MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:d8, -60, 2437MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:98, -65, 2412MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -83, 5180MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -59, 2437MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -84, 5280MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -83, 2462MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -76, 2462MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -67, 5220MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -63, 5745MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -77, 5540MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -77, 5540MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -77, 5540MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Harsh Thakkar, 8e:22:02:e7:de:32, -82, 2462MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DA_Public, 58:b6:33:ba:1c:d8, -60, 2437MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -67, 5220MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -75, 5540MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:9c, -74, 5540MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:98, -64, 2412MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -84, 5500MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -62, 5745MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -74, 5540MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Attendance, 18:4b:0d:5c:30:98, -65, 2412MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -62, 5745MHz
2024-11-14 15:55:20, LAB_0_3PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -64, 5745MHz
