Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:58:10, LAB_0_3PM_D_1, vivo Y73, c6:e2:cc:c6:d9:93, -59, 5220MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -80, 5540MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, Attendance, 18:4b:0d:5c:30:9c, -80, 5540MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DA_Public, 18:4b:0d:9c:30:98, -66, 2412MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DA_Public, 18:4b:0d:9c:30:9c, -79, 5540MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, Attendance, 18:4b:0d:5c:30:98, -66, 2412MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 15:58:10, LAB_0_3PM_D_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -80, 5540MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -85, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -67, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -88, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, dasolarpnl, c0:c5:20:24:87:18, -86, 2467MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, vivo Y73, c6:e2:cc:c6:d9:93, -59, 5220MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -80, 5540MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 18:4b:0d:5c:30:9c, -80, 5540MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 18:4b:0d:9c:30:98, -66, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 18:4b:0d:9c:30:9c, -79, 5540MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 18:4b:0d:5c:30:98, -66, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 15:58:11, LAB_0_3PM_D_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -80, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 60:d0:2c:5f:63:98, -59, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -72, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 24:79:2a:f4:ea:08, -63, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -80, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -85, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 24:79:2a:b4:ea:08, -61, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -67, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -80, 5180MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 44:1e:98:bb:55:d8, -78, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:9c, -54, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -88, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -72, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -81, 5765MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, dasolarpnl, c0:c5:20:24:87:18, -86, 2467MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -59, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 60:d0:2c:9f:63:98, -58, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, vivo Y73, c6:e2:cc:c6:d9:93, -59, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 58:b6:33:ba:1c:dc, -72, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 60:d0:2c:df:63:98, -58, 2437MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 58:b6:33:7a:1c:dc, -73, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -63, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 60:d0:2c:9f:63:9c, -54, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Dhruv, fa:20:fb:3e:a6:59, -73, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -80, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 18:4b:0d:5c:30:9c, -80, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 18:4b:0d:9c:30:98, -66, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:d8, -79, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:0d, -76, 5745MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 18:4b:0d:9c:30:9c, -79, 5540MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 18:4b:0d:5c:30:98, -66, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 24:79:2a:34:ea:09, -62, 2412MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -55, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 24:79:2a:f4:ea:0c, -76, 5745MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 24:79:2a:b4:ea:0c, -77, 5745MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 44:1e:98:fb:55:dc, -78, 5180MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, Attendance, 1c:b9:c4:7d:84:e8, -81, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DA_Public, 1c:b9:c4:bd:84:e8, -81, 2462MHz
2024-11-14 15:58:12, LAB_0_3PM_D_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -80, 5540MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -66, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -86, 2462MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -80, 2462MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, POCO X3 Pro, 56:00:8a:d8:a3:ab, -84, 2462MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Dhruv, fa:20:fb:3e:a6:59, -75, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -81, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 18:4b:0d:9c:30:98, -65, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Attendance, 18:4b:0d:5c:30:98, -66, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -85, 2472MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:58:24, LAB_0_3PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -78, 5540MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -67, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:98, -65, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -87, 5500MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -87, 5805MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Attendance, 58:b6:33:7a:1c:d8, -63, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -66, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -63, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -86, 2462MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 44:1e:98:bb:55:d8, -77, 2462MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 60:d0:2c:df:63:9c, -57, 5220MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, NARZO 70 Pro 5G, 5e:dc:29:4c:42:29, -80, 2462MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, POCO X3 Pro, 56:00:8a:d8:a3:ab, -84, 2462MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 18:4b:0d:a3:60:7c, -85, 5805MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -57, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 60:d0:2c:9f:63:98, -57, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 60:d0:2c:df:63:98, -56, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Attendance, 58:b6:33:7a:1c:dc, -79, 5540MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 58:b6:33:ba:1c:d8, -63, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -66, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -78, 2462MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 60:d0:2c:9f:63:9c, -56, 5220MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Dhruv, fa:20:fb:3e:a6:59, -75, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, POCO X5 Pro 5G, 7e:e3:78:4b:9b:a4, -81, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 18:4b:0d:9c:30:98, -65, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 44:1e:98:fb:55:d8, -77, 2462MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -88, 5500MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 18:4b:0d:9c:30:9c, -82, 5540MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Attendance, 18:4b:0d:5c:30:98, -66, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 24:79:2a:34:ea:09, -67, 2412MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -85, 2472MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Attendance, 44:1e:98:7b:55:d8, -78, 2462MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Attendance, 60:d0:2c:5f:63:9c, -57, 5220MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -57, 5220MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -63, 2437MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, Lab_211, 24:c9:a1:20:e7:48, -75, 2457MHz
2024-11-14 15:58:25, LAB_0_3PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -82, 5540MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, Attendance, 60:d0:2c:5f:63:98, -54, 2437MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -76, 5540MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, , 9e:53:22:d7:13:f8, -88, 5765MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, DA_Public, 24:79:2a:f4:ea:08, -66, 2412MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, Attendance, 44:1e:98:7b:55:dc, -80, 5180MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, DAIICT_Student, 18:4b:0d:dc:30:98, -71, 2412MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, DA_Public, 1c:b9:c4:bd:84:ec, -84, 5500MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, Attendance, 24:79:2a:b4:ea:08, -67, 2412MHz
2024-11-14 15:58:26, LAB_0_3PM_E_1, DAIICT_Student, 18:4b:0d:e3:60:7c, -82, 5805MHz
