Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:02:20, LAB_1_12PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:98, -39, 2437MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -62, 5180MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -51, 2462MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -82, 5580MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -60, 5180MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2462MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:d8, -52, 2462MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -53, 5220MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -68, 2417MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:02:20, LAB_1_12PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -51, 2462MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:98, -39, 2437MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -62, 5180MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -51, 2462MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -82, 5580MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -60, 5180MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2462MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:d8, -52, 2462MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -53, 5220MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -68, 2417MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:02:21, LAB_1_12PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -51, 2462MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:98, -39, 2437MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -62, 5180MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -51, 2462MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -82, 5580MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -60, 5180MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2462MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:d8, -52, 2462MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -53, 5220MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -68, 2417MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:02:22, LAB_1_12PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -51, 2462MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:98, -39, 2437MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -62, 5180MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -51, 2462MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -82, 5580MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -60, 5180MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2462MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:d8, -52, 2462MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -53, 5220MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -68, 2417MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:02:23, LAB_1_12PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -51, 2462MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:98, -39, 2437MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -62, 5180MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -51, 2462MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -82, 5580MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -60, 5180MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2462MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:d8, -52, 2462MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -53, 5220MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -68, 2417MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:02:24, LAB_1_12PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -51, 2462MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 24:79:2a:34:ea:0d, -58, 5745MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -64, 2462MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Lab_211, 24:c9:a1:20:e7:48, -57, 2447MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:e8, -64, 2462MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:dc:30:9c, -90, 5540MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:98, -39, 2437MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 58:b6:33:fa:1c:dc, -63, 5540MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:dc, -62, 5180MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:e8, -64, 2462MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:dc, -62, 5180MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:d8, -51, 2462MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_STAFF, 24:79:2a:74:ea:0c, -59, 5745MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -63, 5540MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Attendance, 1c:b9:c4:7d:84:ec, -82, 5580MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 58:b6:33:ba:1c:dc, -63, 5540MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Attendance, 58:b6:33:7a:1c:dc, -63, 5540MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 44:1e:98:bb:55:dc, -60, 5180MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:a3:75:3c, -86, 5600MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_STAFF, 44:1e:98:3b:55:d8, -53, 2462MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5580MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 60:d0:2c:9f:63:9c, -51, 5220MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 18:4b:0d:9c:30:9c, -90, 5540MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Attendance, 44:1e:98:7b:55:d8, -52, 2462MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Attendance, 60:d0:2c:5f:63:9c, -53, 5220MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -53, 5220MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 24:79:2a:f4:ea:0c, -58, 5745MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, Attendance, 24:79:2a:b4:ea:0c, -60, 5745MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:dc, -60, 5180MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DAIICT_Student, 18:4b:0d:e3:75:3c, -87, 5600MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -68, 2417MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:e8, -64, 2462MHz
2024-11-14 12:02:25, LAB_1_12PM_A_3, AP_1723919793, 9c:d8:63:cd:d0:1c, -87, 2467MHz
2024-11-14 12:02:26, LAB_1_12PM_A_3, DA_Public, 1c:b9:c4:bd:84:ec, -83, 5580MHz
2024-11-14 12:02:26, LAB_1_12PM_A_3, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 12:02:26, LAB_1_12PM_A_3, DAIICT_Student, 60:d0:2c:df:63:9c, -52, 5220MHz
2024-11-14 12:02:26, LAB_1_12PM_A_3, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -80, 5765MHz
2024-11-14 12:02:26, LAB_1_12PM_A_3, DAIICT_Student, 44:1e:98:fb:55:d8, -51, 2462MHz
2024-11-14 12:02:26, LAB_1_12PM_A_3, DAIICT_Student, 1c:b9:c4:fd:84:ec, -81, 5580MHz
