Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 15:39:53, LAB_1_3PM_G_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -72, 2462MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Attendance, 24:79:2a:b4:ea:08, -46, 2412MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -87, 2442MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Harsh Thakkar, 8e:22:02:e7:de:32, -84, 2462MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -46, 2412MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 18:4b:0d:a3:60:78, -83, 2437MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -87, 2412MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_Student, 24:79:2a:34:ea:09, -46, 2412MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -86, 2472MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -50, 5745MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 15:39:53, LAB_1_3PM_G_1, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, , 9e:53:22:a7:13:f8, -75, 2417MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Dev, b6:16:63:ff:73:29, -88, 5745MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -50, 5745MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -46, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -72, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 24:79:2a:b4:ea:08, -46, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -87, 2442MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Harsh Thakkar, 8e:22:02:e7:de:32, -84, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -46, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -83, 2437MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -87, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -46, 2412MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -86, 2472MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -50, 5745MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 15:40:06, LAB_1_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, , 9e:53:22:d7:13:f8, -83, 5765MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -77, 5500MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -68, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -68, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -83, 5280MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -61, 5220MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -84, 5765MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 18:4b:0d:a3:75:38, -71, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:38, -74, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, dasolarpnl, c0:c5:20:24:87:18, -79, 2467MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, , 9e:53:22:a7:13:f8, -75, 2417MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Dev, b6:16:63:ff:73:29, -88, 5745MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -68, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -71, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -77, 5500MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -50, 5745MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -68, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 1c:b9:c4:7d:84:e8, -68, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -68, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:3c, -77, 5600MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 18:4b:0d:63:75:3c, -77, 5600MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 60:d0:2c:5f:63:98, -57, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -75, 5540MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 24:79:2a:f4:ea:08, -46, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -68, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 44:1e:98:7b:55:dc, -81, 5180MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DIRECT-MzDESKTOP-1A0KK0QmsTF, fa:6f:38:ce:98:21, -72, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 24:79:2a:b4:ea:08, -46, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -81, 5180MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 44:1e:98:bb:55:d8, -71, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -50, 5745MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 18:4b:0d:63:75:38, -75, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -77, 5500MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -87, 2442MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -56, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -74, 5540MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -75, 5540MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Harsh Thakkar, 8e:22:02:e7:de:32, -84, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -77, 5600MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 44:1e:98:bb:55:dc, -79, 5180MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:08, -46, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -71, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 18:4b:0d:a3:60:78, -83, 2437MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, OnePlus Nord CE4, 66:6e:72:77:a7:f0, -87, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -78, 5500MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 18:4b:0d:23:75:38, -75, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:09, -46, 2412MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, NARZO 70x 5G, 3a:59:4a:f1:39:27, -86, 2472MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 44:1e:98:7b:55:d8, -70, 2462MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -50, 5745MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -50, 5745MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -61, 5220MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -62, 5220MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -76, 5600MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -75, 2417MHz
2024-11-14 15:40:07, LAB_1_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:e8, -68, 2462MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -68, 5540MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -64, 2437MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2437MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -53, 5745MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -86, 2442MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -68, 5540MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -65, 2437MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -76, 5500MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -53, 5745MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -71, 2462MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Attendance, 44:1e:98:7b:55:d8, -75, 2462MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Attendance, 24:79:2a:b4:ea:0c, -53, 5745MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DA_Public, 24:79:2a:f4:ea:0c, -53, 5745MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Attendance, 60:d0:2c:5f:63:9c, -56, 5220MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -56, 5220MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -79, 5600MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -64, 2437MHz
2024-11-14 15:40:08, LAB_1_3PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -74, 2457MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -68, 5540MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -72, 2462MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DA_Public, 1c:b9:c4:bd:84:ec, -76, 5500MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -64, 2437MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -65, 2437MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -81, 5280MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, Pradhanmantri Wi-fi Dilaao Yojna, 5e:55:3b:d8:81:85, -80, 2462MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DA_Public, 44:1e:98:bb:55:d8, -74, 2462MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -55, 5220MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -53, 5745MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -68, 5540MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -83, 5765MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, Attendance, 1c:b9:c4:7d:84:ec, -76, 5500MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -86, 2442MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -56, 2437MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DA_Public, 58:b6:33:ba:1c:dc, -68, 5540MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, Dev, b6:16:63:ff:73:29, -85, 5745MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, Attendance, 58:b6:33:7a:1c:dc, -68, 5540MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DA_Public, 58:b6:33:ba:1c:d8, -65, 2437MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DA_Public, 18:4b:0d:a3:75:3c, -79, 5600MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -74, 2462MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -76, 5500MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -55, 5220MHz
2024-11-14 15:40:09, LAB_1_3PM_H_1, DAIICT_Student, 44:1e:98:fb:55:d8, -74, 2462MHz
