Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:45:22, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:22, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:23, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:25, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:26, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:27, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:28, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:29, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:30, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Attendance, 60:d0:2c:5f:63:9c, -62, 5220MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -63, 5220MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, DA_Public, 24:79:2a:f4:ea:0c, -71, 5745MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Attendance, 24:79:2a:b4:ea:0c, -72, 5745MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, PC-2, 52:84:92:56:f8:f6, -82, 2437MHz
2024-11-14 12:45:31, LAB_0_12PM_G_1, Recover.Me-3D84E0, 1c:b9:c4:fd:84:e3, -76, 2427MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DAIICT_Student, 18:4b:0d:dc:30:98, -80, 2412MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -80, 2412MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, Attendance, 58:b6:33:7a:1c:d8, -80, 2412MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:9c, -59, 5220MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DA_Public, 18:4b:0d:9c:30:98, -80, 2412MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DAIICT_Student, 24:79:2a:34:ea:0d, -71, 5745MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, Attendance, 18:4b:0d:5c:30:98, -80, 2412MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, Lab_211, 24:c9:a1:20:e7:48, -81, 2447MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, Attendance, 60:d0:2c:5f:63:98, -61, 2462MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, Attendance, 24:79:2a:b4:ea:08, -66, 2412MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, Galaxy A53 5G, c6:1a:81:94:62:08, -91, 2437MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -72, 5745MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, OnePlus Nord 3 5G, 96:f2:fe:82:cc:2f, -96, 2442MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -60, 2462MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DA_Public, 60:d0:2c:9f:63:98, -60, 2462MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DAIICT_Student, 60:d0:2c:df:63:98, -60, 2462MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, DA_Public, 60:d0:2c:9f:63:9c, -61, 5220MHz
2024-11-14 12:45:40, LAB_0_12PM_H_1, ESP_612376, 0a:f9:e0:61:23:76, -96, 2462MHz
