Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 18:38:35, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 18:38:35, LAB_0_6PM_B_1, TP-Link_13F8_203, 9c:53:22:e7:13:f8, -72, 2417MHz
2024-11-14 18:38:35, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -58, 2462MHz
2024-11-14 18:38:35, LAB_0_6PM_B_1, PC-2, 52:84:92:56:f8:f6, -88, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, , 9e:53:22:d7:13:f8, -77, 5765MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -70, 5180MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2412MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -55, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -61, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -69, 5180MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -69, 5540MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -69, 5180MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:38:37, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -66, 5540MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, , 9e:53:22:d7:13:f8, -77, 5765MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -70, 5180MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2412MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -55, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -61, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -69, 5180MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -69, 5540MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -69, 5180MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:38:38, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -66, 5540MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, , 9e:53:22:d7:13:f8, -77, 5765MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -70, 5180MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2412MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -55, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -61, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -69, 5180MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -69, 5540MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -69, 5180MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:38:41, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -66, 5540MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, , 9e:53:22:d7:13:f8, -77, 5765MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -70, 5180MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2412MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -55, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -61, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -69, 5180MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -69, 5540MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:9c, -68, 5540MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:98, -56, 2412MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:e8, -69, 2462MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:d8, -66, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -65, 5220MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:9c, -65, 5220MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 24:79:2a:f4:ea:0c, -77, 5745MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 24:79:2a:b4:ea:0c, -78, 5745MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:dc, -69, 5180MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:d8, -62, 2437MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:e8, -69, 2462MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:e8, -69, 2462MHz
2024-11-14 18:38:42, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:9c, -66, 5540MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, Attendance, 60:d0:2c:5f:63:98, -55, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_Student, 58:b6:33:fa:1c:dc, -74, 5540MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, , 9e:53:22:d7:13:f8, -77, 5765MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:e8, -69, 2462MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, Attendance, 44:1e:98:7b:55:dc, -70, 5180MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_Student, 18:4b:0d:dc:30:98, -55, 2412MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DA_Public, 1c:b9:c4:bd:84:ec, -82, 5500MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:98, -56, 2412MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, Attendance, 58:b6:33:7a:1c:d8, -62, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:dc, -70, 5180MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:d8, -62, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, Lab_211_5G, 24:c9:a1:20:e7:4c, -80, 5280MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:d8, -65, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, Galaxy A53 5G, c6:1a:81:94:62:08, -81, 2412MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:9c, -64, 5220MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 24:79:2a:74:ea:0c, -77, 5745MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -75, 5540MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, Attendance, 1c:b9:c4:7d:84:ec, -83, 5500MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 60:d0:2c:1f:63:98, -55, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:98, -55, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:dc, -79, 5540MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_Student, 60:d0:2c:df:63:98, -55, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DA_Public, 58:b6:33:ba:1c:d8, -61, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DA_Public, 44:1e:98:bb:55:dc, -69, 5180MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 44:1e:98:3b:55:d8, -66, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 1c:b9:c4:3d:84:ec, -82, 5500MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DA_Public, 60:d0:2c:9f:63:9c, -63, 5220MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_STAFF, 18:4b:0d:1c:30:9c, -70, 5540MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, Attendance, 18:4b:0d:5c:30:9c, -69, 5540MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DA_Public, 18:4b:0d:9c:30:98, -55, 2412MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_Student, 44:1e:98:fb:55:d8, -65, 2437MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_Student, 1c:b9:c4:fd:84:ec, -82, 5500MHz
2024-11-14 18:38:44, LAB_0_6PM_B_1, DAIICT_Student, 24:79:2a:34:ea:0d, -77, 5745MHz
