Timestamp, Location, SSID, BSSID, Signal Strength, Frequency
2024-11-14 12:31:43, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:43, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:43, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:43, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:43, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:43, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:43, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:44, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:45, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:46, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:47, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:48, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:49, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:50, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:51, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:31:52, LAB_2_12PM_P_9, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, , 9e:53:22:d7:13:f8, -75, 5765MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, Hiten's A54, a2:bf:11:4b:1f:2e, -86, 5745MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -74, 5765MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -74, 5745MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, DA_Public, 24:79:2a:f4:ea:08, -69, 2412MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, Attendance, 24:79:2a:b4:ea:08, -68, 2412MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -74, 5745MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -68, 2412MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -74, 5745MHz
2024-11-14 12:32:02, LAB_2_12PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -74, 5745MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:03, LAB_2_12PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:04, LAB_2_12PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:05, LAB_2_12PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:06, LAB_2_12PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_STAFF, 60:d0:2c:1f:63:9c, -67, 5220MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DA_Public, 24:79:2a:f4:ea:0c, -75, 5745MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, Attendance, 24:79:2a:b4:ea:0c, -76, 5745MHz
2024-11-14 12:32:07, LAB_2_12PM_P_8, DAIICT_Student, 18:4b:0d:e3:75:3c, -73, 5600MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, , 9e:53:22:d7:13:f8, -79, 5765MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DAIICT_Student, 60:d0:2c:df:63:9c, -65, 5220MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, TP-Link_13F8_5G_203, 9c:53:22:e7:13:fa, -78, 5765MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:0d, -75, 5745MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, Lab_211, 24:c9:a1:20:e7:48, -68, 2447MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DAIICT_STAFF, 18:4b:0d:23:75:3c, -73, 5600MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, Attendance, 18:4b:0d:63:75:3c, -73, 5600MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DAIICT_Student, 58:b6:33:fa:1c:dc, -53, 5540MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DAIICT_STAFF, 24:79:2a:74:ea:0c, -76, 5745MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DAIICT_STAFF, 58:b6:33:3a:1c:dc, -53, 5540MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DA_Public, 58:b6:33:ba:1c:dc, -53, 5540MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, Attendance, 58:b6:33:7a:1c:dc, -53, 5540MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, , 52:91:e3:75:ac:c9, -85, 5745MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DA_Public, 18:4b:0d:a3:75:3c, -72, 5600MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DA_Public, 60:d0:2c:9f:63:9c, -66, 5220MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, DAIICT_Student, 24:79:2a:34:ea:09, -69, 2412MHz
2024-11-14 12:32:08, LAB_2_12PM_P_8, Attendance, 60:d0:2c:5f:63:9c, -67, 5220MHz
